('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.341us         16.672us                1         17.341us         16.672us
torch::autograd::GraphRoot                  40.651us         21.184us                1         40.651us         21.184us
_th_get_device                              15.421us         10.912us                1         15.421us         10.912us
SumBackward0                                74.690us         68.864us                1         74.690us         68.864us
expand                                      47.886us         45.312us                1         47.886us         45.312us
_th_get_device                               3.225us          2.848us                1          3.225us          2.848us
CudnnConvolutionBackward                   376.571us        720.320us                1        376.571us        720.320us
cudnn_convolution_backward                 350.312us        697.632us                1        350.312us        697.632us
_th_get_device                               3.233us          1.600us                1          3.233us          1.600us
_th_get_device                               2.968us          1.568us                1          2.968us          1.568us
torch::autograd::AccumulateGrad             38.386us          5.216us                1         38.386us          5.216us
torch::autograd::AccumulateGrad             18.158us          3.840us                1         18.158us          3.840us
