('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.424us         12.288us                1         17.424us         12.288us
torch::autograd::GraphRoot                  26.762us         10.016us                1         26.762us         10.016us
_th_get_device                              13.109us          9.120us                1         13.109us          9.120us
SumBackward0                               108.400us        102.144us                1        108.400us        102.144us
expand                                      58.464us         54.528us                1         58.464us         54.528us
_th_get_device                               6.137us          6.048us                1          6.137us          6.048us
CudnnConvolutionBackward                   409.231us        447.200us                1        409.231us        447.200us
cudnn_convolution_backward                 368.995us        415.872us                1        368.995us        415.872us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             49.621us         50.752us                1         49.621us         50.752us
torch::autograd::AccumulateGrad             36.400us         36.864us                1         36.400us         36.864us
