('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.749us        861.824us                1        419.749us        861.824us
_th_get_device                 8.374us          8.192us                1          8.374us          8.192us
convolution                  390.743us        835.328us                1        390.743us        835.328us
_th_get_device                 3.748us          3.776us                1          3.748us          3.776us
_convolution                 367.360us        814.656us                1        367.360us        814.656us
_th_get_device                 3.825us          3.392us                1          3.825us          3.392us
tensor                        13.316us         10.880us                1         13.316us         10.880us
cudnn_convolution            305.871us        758.400us                1        305.871us        758.400us
sum                          548.695us        125.824us                1        548.695us        125.824us
_th_get_device                 4.587us          1.600us                1          4.587us          1.600us
_sum                         522.484us        116.992us                1        522.484us        116.992us
