('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.212us         12.704us                1         13.212us         12.704us
torch::autograd::GraphRoot                  38.094us         11.040us                1         38.094us         11.040us
_th_get_device                              14.573us         12.032us                1         14.573us         12.032us
SumBackward0                               113.509us         99.424us                1        113.509us         99.424us
expand                                      68.404us         65.984us                1         68.404us         65.984us
_th_get_device                               5.598us          5.600us                1          5.598us          5.600us
CudnnConvolutionBackward                   539.712us        547.712us                1        539.712us        547.712us
cudnn_convolution_backward                 504.445us        521.408us                1        504.445us        521.408us
_th_get_device                               6.026us          5.440us                1          6.026us          5.440us
_th_get_device                               5.257us          5.312us                1          5.257us          5.312us
torch::autograd::AccumulateGrad             59.716us         65.152us                1         59.716us         65.152us
torch::autograd::AccumulateGrad             20.388us         21.152us                1         20.388us         21.152us
