('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.912us                1         11.437us         10.912us
torch::autograd::GraphRoot                  29.603us         12.096us                1         29.603us         12.096us
_th_get_device                              13.890us         11.008us                1         13.890us         11.008us
SumBackward0                                97.397us         91.584us                1         97.397us         91.584us
expand                                      62.986us         60.832us                1         62.986us         60.832us
_th_get_device                               5.205us          5.344us                1          5.205us          5.344us
CudnnConvolutionBackward                   701.292us        850.816us                1        701.292us        850.816us
cudnn_convolution_backward                 670.739us        827.296us                1        670.739us        827.296us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             57.545us          4.544us                1         57.545us          4.544us
torch::autograd::AccumulateGrad             30.357us          4.064us                1         30.357us          4.064us
