('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.160us       1650.080us                1        785.160us       1650.080us
_th_get_device                14.135us         13.536us                1         14.135us         13.536us
convolution                  729.317us       1595.424us                1        729.317us       1595.424us
_th_get_device                 6.055us          6.016us                1          6.055us          6.016us
_convolution                 683.803us       1558.976us                1        683.803us       1558.976us
_th_get_device                 6.366us          5.856us                1          6.366us          5.856us
tensor                        32.916us         30.528us                1         32.916us         30.528us
cudnn_convolution            538.169us       1422.976us                1        538.169us       1422.976us
sum                          926.601us        106.592us                1        926.601us        106.592us
_th_get_device                 6.998us          1.600us                1          6.998us          1.600us
_sum                         876.195us         95.040us                1        876.195us         95.040us
