('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us         10.944us                1         11.407us         10.944us
torch::autograd::GraphRoot                  17.321us          6.336us                1         17.321us          6.336us
_th_get_device                               8.740us          6.624us                1          8.740us          6.624us
SumBackward0                                81.560us         75.904us                1         81.560us         75.904us
expand                                      52.393us         50.432us                1         52.393us         50.432us
_th_get_device                               5.385us          5.440us                1          5.385us          5.440us
CudnnConvolutionBackward                   383.199us       1458.624us                1        383.199us       1458.624us
cudnn_convolution_backward                 342.443us       1424.288us                1        342.443us       1424.288us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             33.190us          5.952us                1         33.190us          5.952us
torch::autograd::AccumulateGrad             19.074us          3.872us                1         19.074us          3.872us
