('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         12.640us                1         13.909us         12.640us
torch::autograd::GraphRoot                  34.772us         10.304us                1         34.772us         10.304us
_th_get_device                              15.791us         11.360us                1         15.791us         11.360us
SumBackward0                               120.596us        107.296us                1        120.596us        107.296us
expand                                      63.911us         60.160us                1         63.911us         60.160us
_th_get_device                               5.782us          5.760us                1          5.782us          5.760us
CudnnConvolutionBackward                   418.030us        514.912us                1        418.030us        514.912us
cudnn_convolution_backward                 379.350us        484.768us                1        379.350us        484.768us
_th_get_device                               6.380us          1.600us                1          6.380us          1.600us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             49.952us          4.480us                1         49.952us          4.480us
torch::autograd::AccumulateGrad             23.972us         23.648us                1         23.972us         23.648us
