('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.197us        908.960us                1        623.197us        908.960us
_th_get_device                12.844us         12.800us                1         12.844us         12.800us
convolution                  575.800us        866.720us                1        575.800us        866.720us
_th_get_device                 5.762us          5.632us                1          5.762us          5.632us
_convolution                 539.215us        834.816us                1        539.215us        834.816us
_th_get_device                 6.112us          9.856us                1          6.112us          9.856us
tensor                        31.802us         29.536us                1         31.802us         29.536us
cudnn_convolution            426.616us        731.872us                1        426.616us        731.872us
sum                          437.137us        186.784us                1        437.137us        186.784us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         397.916us        174.912us                1        397.916us        174.912us
