('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.480us                1         12.912us         12.480us
torch::autograd::GraphRoot                  25.581us          9.344us                1         25.581us          9.344us
_th_get_device                              11.605us          9.728us                1         11.605us          9.728us
SumBackward0                               109.487us         97.888us                1        109.487us         97.888us
expand                                      63.011us         61.056us                1         63.011us         61.056us
_th_get_device                               5.996us          5.920us                1          5.996us          5.920us
CudnnConvolutionBackward                   530.851us       7396.320us                1        530.851us       7396.320us
cudnn_convolution_backward                 490.905us       7364.480us                1        490.905us       7364.480us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             62.891us          8.544us                1         62.891us          8.544us
torch::autograd::AccumulateGrad             21.715us          3.839us                1         21.715us          3.839us
