('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.938us        835.232us                1        692.938us        835.232us
_th_get_device                11.309us         11.136us                1         11.309us         11.136us
convolution                  647.884us        794.848us                1        647.884us        794.848us
_th_get_device                 5.048us          4.960us                1          5.048us          4.960us
_convolution                 614.609us        766.368us                1        614.609us        766.368us
_th_get_device                 5.434us          5.216us                1          5.434us          5.216us
tensor                        29.032us         26.208us                1         29.032us         26.208us
cudnn_convolution            513.768us        673.184us                1        513.768us        673.184us
sum                          308.410us        199.520us                1        308.410us        199.520us
_th_get_device                 7.789us          1.600us                1          7.789us          1.600us
_sum                         265.773us        188.256us                1        265.773us        188.256us
