('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.597us       1104.640us                1        643.597us       1104.640us
_th_get_device                12.927us         12.608us                1         12.927us         12.608us
convolution                  592.891us       1060.224us                1        592.891us       1060.224us
_th_get_device                 7.122us          6.752us                1          7.122us          6.752us
_convolution                 550.457us       1023.424us                1        550.457us       1023.424us
_th_get_device                 7.507us          6.816us                1          7.507us          6.816us
tensor                        34.780us         30.432us                1         34.780us         30.432us
cudnn_convolution            426.136us        909.888us                1        426.136us        909.888us
sum                          562.984us        144.480us                1        562.984us        144.480us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                         515.732us        131.904us                1        515.732us        131.904us
