('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.709us         10.208us                1         10.709us         10.208us
torch::autograd::GraphRoot                  20.474us          7.872us                1         20.474us          7.872us
_th_get_device                              17.555us         15.456us                1         17.555us         15.456us
SumBackward0                                84.631us         78.112us                1         84.631us         78.112us
expand                                      52.736us         48.320us                1         52.736us         48.320us
_th_get_device                               6.267us          6.336us                1          6.267us          6.336us
CudnnConvolutionBackward                   351.489us       1428.608us                1        351.489us       1428.608us
cudnn_convolution_backward                 320.038us       1404.576us                1        320.038us       1404.576us
_th_get_device                               6.101us          1.888us                1          6.101us          1.888us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             88.259us          7.776us                1         88.259us          7.776us
clone                                       70.210us          4.576us                1         70.210us          4.576us
torch::autograd::AccumulateGrad             61.182us          7.104us                1         61.182us          7.104us
clone                                       43.336us          3.904us                1         43.336us          3.904us
