('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.634us         12.224us                1         12.634us         12.224us
torch::autograd::GraphRoot                  19.567us          6.016us                1         19.567us          6.016us
_th_get_device                               8.632us          7.680us                1          8.632us          7.680us
SumBackward0                               114.913us        105.536us                1        114.913us        105.536us
expand                                      71.300us         67.968us                1         71.300us         67.968us
_th_get_device                               6.498us          6.368us                1          6.498us          6.368us
CudnnConvolutionBackward                   486.863us       1026.624us                1        486.863us       1026.624us
cudnn_convolution_backward                 455.234us       1004.128us                1        455.234us       1004.128us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
torch::autograd::AccumulateGrad             93.302us          7.936us                1         93.302us          7.936us
clone                                       77.584us          4.672us                1         77.584us          4.672us
torch::autograd::AccumulateGrad             56.693us          7.168us                1         56.693us          7.168us
clone                                       42.615us          3.968us                1         42.615us          3.968us
