('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         17.344us                1         13.586us         17.344us
torch::autograd::GraphRoot                  25.823us          9.760us                1         25.823us          9.760us
_th_get_device                              23.460us         21.408us                1         23.460us         21.408us
SumBackward0                                77.195us         71.936us                1         77.195us         71.936us
expand                                      47.839us         46.368us                1         47.839us         46.368us
_th_get_device                              13.760us         14.176us                1         13.760us         14.176us
CudnnConvolutionBackward                   416.411us       2641.024us                1        416.411us       2641.024us
cudnn_convolution_backward                 394.503us       2624.288us                1        394.503us       2624.288us
_th_get_device                               4.198us          1.568us                1          4.198us          1.568us
_th_get_device                               6.507us          1.600us                1          6.507us          1.600us
torch::autograd::AccumulateGrad             33.982us         10.944us                1         33.982us         10.944us
torch::autograd::AccumulateGrad             13.807us          4.096us                1         13.807us          4.096us
