('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.735us        813.376us                1        677.735us        813.376us
_th_get_device                12.827us         12.352us                1         12.827us         12.352us
convolution                  628.768us        769.184us                1        628.768us        769.184us
_th_get_device                 5.764us          6.016us                1          5.764us          6.016us
_convolution                 592.983us        726.944us                1        592.983us        726.944us
_th_get_device                 6.477us          5.568us                1          6.477us          5.568us
tensor                        28.430us         25.728us                1         28.430us         25.728us
cudnn_convolution            479.061us        633.152us                1        479.061us        633.152us
sum                          352.813us        250.496us                1        352.813us        250.496us
_th_get_device                 6.285us          1.568us                1          6.285us          1.568us
_sum                         314.134us        239.488us                1        314.134us        239.488us
