('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.116us          1.568us                1         12.116us          1.568us
torch::autograd::GraphRoot                  25.653us          1.536us                1         25.653us          1.536us
_th_get_device                              13.113us          1.568us                1         13.113us          1.568us
SumBackward0                               112.553us          4.576us                1        112.553us          4.576us
expand                                      67.156us          1.536us                1         67.156us          1.536us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
CudnnConvolutionBackward                   498.047us       7684.032us                1        498.047us       7684.032us
cudnn_convolution_backward                 460.889us       7680.960us                1        460.889us       7680.960us
_th_get_device                               6.196us          1.504us                1          6.196us          1.504us
_th_get_device                               5.588us          1.536us                1          5.588us          1.536us
torch::autograd::AccumulateGrad             74.638us         18.944us                1         74.638us         18.944us
torch::autograd::AccumulateGrad             33.612us          4.032us                1         33.612us          4.032us
