('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.731us        134.592us                1        352.731us        134.592us
_th_get_device                 6.991us          1.536us                1          6.991us          1.536us
convolution                  323.518us        128.224us                1        323.518us        128.224us
_th_get_device                 4.083us          1.600us                1          4.083us          1.600us
_convolution                 298.656us        121.728us                1        298.656us        121.728us
_th_get_device                 5.042us          1.536us                1          5.042us          1.536us
tensor                        17.118us          1.504us                1         17.118us          1.504us
cudnn_convolution            235.211us        112.064us                1        235.211us        112.064us
sum                         2038.256us       2347.296us                1       2038.256us       2347.296us
_th_get_device                 4.935us          1.536us                1          4.935us          1.536us
_sum                        2012.113us       2339.392us                1       2012.113us       2339.392us
