('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.333us        687.424us                1        689.333us        687.424us
_th_get_device                14.199us         13.920us                1         14.199us         13.920us
convolution                  635.838us        635.168us                1        635.838us        635.168us
_th_get_device                 7.466us          7.296us                1          7.466us          7.296us
_convolution                 593.307us        598.816us                1        593.307us        598.816us
_th_get_device                 8.334us          7.680us                1          8.334us          7.680us
tensor                        34.496us         32.192us                1         34.496us         32.192us
cudnn_convolution            466.811us        484.864us                1        466.811us        484.864us
sum                          396.159us        395.296us                1        396.159us        395.296us
_th_get_device                 8.220us          7.744us                1          8.220us          7.744us
_sum                         352.152us        353.728us                1        352.152us        353.728us
