('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         13.184us                1         13.888us         13.184us
torch::autograd::GraphRoot                  27.896us          8.512us                1         27.896us          8.512us
_th_get_device                              11.290us          9.152us                1         11.290us          9.152us
SumBackward0                                86.944us         78.688us                1         86.944us         78.688us
expand                                      51.886us         49.760us                1         51.886us         49.760us
_th_get_device                               5.770us          6.208us                1          5.770us          6.208us
CudnnConvolutionBackward                   367.769us        490.752us                1        367.769us        490.752us
cudnn_convolution_backward                 339.004us        469.120us                1        339.004us        469.120us
_th_get_device                               6.280us          1.568us                1          6.280us          1.568us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad            107.316us         19.040us                1        107.316us         19.040us
clone                                       80.620us          4.864us                1         80.620us          4.864us
torch::autograd::AccumulateGrad             42.913us         43.136us                1         42.913us         43.136us
clone                                       30.353us         31.264us                1         30.353us         31.264us
