('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.833us         10.272us                1         10.833us         10.272us
torch::autograd::GraphRoot                  24.828us          8.320us                1         24.828us          8.320us
_th_get_device                              10.982us          8.576us                1         10.982us          8.576us
SumBackward0                                97.218us         85.568us                1         97.218us         85.568us
expand                                      57.743us         56.448us                1         57.743us         56.448us
_th_get_device                               3.890us          3.840us                1          3.890us          3.840us
CudnnConvolutionBackward                   442.295us       1840.640us                1        442.295us       1840.640us
cudnn_convolution_backward                 419.342us       1822.304us                1        419.342us       1822.304us
_th_get_device                               4.177us          1.504us                1          4.177us          1.504us
_th_get_device                               3.586us          1.536us                1          3.586us          1.536us
torch::autograd::AccumulateGrad             81.556us          8.864us                1         81.556us          8.864us
clone                                       65.932us          5.760us                1         65.932us          5.760us
torch::autograd::AccumulateGrad             33.058us          7.040us                1         33.058us          7.040us
clone                                       23.754us          3.616us                1         23.754us          3.616us
