('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.088us       1778.432us                1        613.088us       1778.432us
_th_get_device                14.043us         13.792us                1         14.043us         13.792us
convolution                  562.678us       1734.880us                1        562.678us       1734.880us
_th_get_device                 5.920us          5.632us                1          5.920us          5.632us
_convolution                 526.963us       1703.936us                1        526.963us       1703.936us
_th_get_device                 5.983us          5.760us                1          5.983us          5.760us
tensor                        31.635us         29.344us                1         31.635us         29.344us
cudnn_convolution            424.138us       1610.688us                1        424.138us       1610.688us
sum                         1415.190us        283.968us                1       1415.190us        283.968us
_th_get_device                 6.232us          1.632us                1          6.232us          1.632us
_sum                        1376.474us        272.288us                1       1376.474us        272.288us
