('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.152us                1         14.277us         13.152us
torch::autograd::GraphRoot                  35.982us         19.584us                1         35.982us         19.584us
_th_get_device                              10.958us          8.576us                1         10.958us          8.576us
SumBackward0                               113.497us        105.376us                1        113.497us        105.376us
expand                                      71.490us         69.152us                1         71.490us         69.152us
_th_get_device                               5.512us          5.344us                1          5.512us          5.344us
CudnnConvolutionBackward                   442.851us       1867.584us                1        442.851us       1867.584us
cudnn_convolution_backward                 411.772us       1844.384us                1        411.772us       1844.384us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.278us          1.632us                1          5.278us          1.632us
torch::autograd::AccumulateGrad             51.125us         55.136us                1         51.125us         55.136us
torch::autograd::AccumulateGrad             19.791us          4.320us                1         19.791us          4.320us
