('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.733us         18.720us                1         19.733us         18.720us
torch::autograd::GraphRoot                  33.191us          9.344us                1         33.191us          9.344us
_th_get_device                              14.086us          9.920us                1         14.086us          9.920us
SumBackward0                               130.967us        114.592us                1        130.967us        114.592us
expand                                      80.743us         76.416us                1         80.743us         76.416us
_th_get_device                              17.720us         17.760us                1         17.720us         17.760us
CudnnConvolutionBackward                   471.041us       1072.160us                1        471.041us       1072.160us
cudnn_convolution_backward                 431.473us       1040.992us                1        431.473us       1040.992us
_th_get_device                               6.238us          1.568us                1          6.238us          1.568us
_th_get_device                               5.842us          1.568us                1          5.842us          1.568us
torch::autograd::AccumulateGrad             52.231us          4.736us                1         52.231us          4.736us
torch::autograd::AccumulateGrad             29.366us          4.032us                1         29.366us          4.032us
