('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.457us         10.784us                1         11.457us         10.784us
torch::autograd::GraphRoot                  35.542us         12.704us                1         35.542us         12.704us
_th_get_device                              15.246us         11.232us                1         15.246us         11.232us
SumBackward0                               151.695us        138.752us                1        151.695us        138.752us
expand                                     102.650us         98.112us                1        102.650us         98.112us
_th_get_device                               6.235us          6.112us                1          6.235us          6.112us
CudnnConvolutionBackward                   591.807us       2578.848us                1        591.807us       2578.848us
cudnn_convolution_backward                 536.121us       2531.328us                1        536.121us       2531.328us
_th_get_device                               6.160us          1.568us                1          6.160us          1.568us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
torch::autograd::AccumulateGrad            162.922us          9.984us                1        162.922us          9.984us
clone                                      134.240us          6.784us                1        134.240us          6.784us
torch::autograd::AccumulateGrad             43.964us          7.072us                1         43.964us          7.072us
clone                                       30.772us          3.904us                1         30.772us          3.904us
