('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.278us       1336.416us                1        550.278us       1336.416us
_th_get_device                 8.367us          8.160us                1          8.367us          8.160us
convolution                  516.988us       1306.208us                1        516.988us       1306.208us
_th_get_device                 4.863us          4.736us                1          4.863us          4.736us
_convolution                 488.643us       1281.024us                1        488.643us       1281.024us
_th_get_device                 5.288us          5.088us                1          5.288us          5.088us
tensor                        15.293us         14.272us                1         15.293us         14.272us
cudnn_convolution            422.666us       1221.600us                1        422.666us       1221.600us
sum                          881.820us        117.312us                1        881.820us        117.312us
_th_get_device                 5.464us          1.632us                1          5.464us          1.632us
_sum                         850.942us        107.488us                1        850.942us        107.488us
