('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.783us         11.168us                1         11.783us         11.168us
torch::autograd::GraphRoot                  27.407us          8.960us                1         27.407us          8.960us
_th_get_device                              10.854us          8.608us                1         10.854us          8.608us
SumBackward0                               130.969us        121.728us                1        130.969us        121.728us
expand                                      80.720us         78.560us                1         80.720us         78.560us
_th_get_device                              10.583us         10.400us                1         10.583us         10.400us
CudnnConvolutionBackward                   527.650us       1591.392us                1        527.650us       1591.392us
cudnn_convolution_backward                 487.874us       1559.328us                1        487.874us       1559.328us
_th_get_device                               6.477us          1.568us                1          6.477us          1.568us
_th_get_device                               6.583us          1.600us                1          6.583us          1.600us
torch::autograd::AccumulateGrad             48.580us         16.320us                1         48.580us         16.320us
torch::autograd::AccumulateGrad             56.082us          4.096us                1         56.082us          4.096us
