('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.500us       3507.648us                1        381.500us       3507.648us
_th_get_device                 7.321us          7.136us                1          7.321us          7.136us
convolution                  352.817us       3481.344us                1        352.817us       3481.344us
_th_get_device                 3.631us          3.872us                1          3.631us          3.872us
_convolution                 329.057us       3460.032us                1        329.057us       3460.032us
_th_get_device                 4.666us          4.000us                1          4.666us          4.000us
tensor                        13.280us         10.848us                1         13.280us         10.848us
cudnn_convolution            268.872us       3404.800us                1        268.872us       3404.800us
sum                         3384.334us        277.056us                1       3384.334us        277.056us
_th_get_device                 3.991us          1.600us                1          3.991us          1.600us
_sum                        3360.074us        268.064us                1       3360.074us        268.064us
