('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.201us       7016.864us                1        664.201us       7016.864us
_th_get_device                13.724us         12.960us                1         13.724us         12.960us
convolution                  613.604us       6971.392us                1        613.604us       6971.392us
_th_get_device                 5.595us          5.760us                1          5.595us          5.760us
_convolution                 577.708us       6939.968us                1        577.708us       6939.968us
_th_get_device                 6.143us          5.792us                1          6.143us          5.792us
tensor                        33.617us         31.008us                1         33.617us         31.008us
cudnn_convolution            467.270us       6838.592us                1        467.270us       6838.592us
sum                         6687.950us        372.768us                1       6687.950us        372.768us
_th_get_device                 6.973us          1.600us                1          6.973us          1.600us
_sum                        6647.341us        360.960us                1       6647.341us        360.960us
