('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us         11.008us                1         11.792us         11.008us
torch::autograd::GraphRoot                  24.043us          8.672us                1         24.043us          8.672us
_th_get_device                              10.285us          8.192us                1         10.285us          8.192us
SumBackward0                               104.201us         95.648us                1        104.201us         95.648us
expand                                      65.882us         63.744us                1         65.882us         63.744us
_th_get_device                               5.501us          5.696us                1          5.501us          5.696us
CudnnConvolutionBackward                   411.896us       2050.656us                1        411.896us       2050.656us
cudnn_convolution_backward                 365.599us       2011.520us                1        365.599us       2011.520us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
_th_get_device                               4.969us          1.824us                1          4.969us          1.824us
torch::autograd::AccumulateGrad             49.330us          6.176us                1         49.330us          6.176us
torch::autograd::AccumulateGrad             20.147us          4.064us                1         20.147us          4.064us
