('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.741us       3817.920us                1        665.741us       3817.920us
_th_get_device                12.359us         12.192us                1         12.359us         12.192us
convolution                  616.341us       3774.208us                1        616.341us       3774.208us
_th_get_device                 6.095us          5.760us                1          6.095us          5.760us
_convolution                 580.509us       3742.944us                1        580.509us       3742.944us
_th_get_device                 6.449us          5.696us                1          6.449us          5.696us
tensor                        33.487us         30.688us                1         33.487us         30.688us
cudnn_convolution            468.779us       3640.384us                1        468.779us       3640.384us
sum                         3343.930us        229.760us                1       3343.930us        229.760us
_th_get_device                 6.952us          1.600us                1          6.952us          1.600us
_sum                        3303.531us        217.728us                1       3303.531us        217.728us
