('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.329us        127.136us                1        675.329us        127.136us
_th_get_device                14.173us          1.536us                1         14.173us          1.536us
convolution                  620.319us        120.992us                1        620.319us        120.992us
_th_get_device                 7.247us          1.536us                1          7.247us          1.536us
_convolution                 577.877us        114.880us                1        577.877us        114.880us
_th_get_device                 7.852us          1.536us                1          7.852us          1.536us
tensor                        36.346us          1.536us                1         36.346us          1.536us
cudnn_convolution            446.434us        105.664us                1        446.434us        105.664us
sum                         1424.031us       2329.920us                1       1424.031us       2329.920us
_th_get_device                 7.686us          1.536us                1          7.686us          1.536us
_sum                        1377.616us       2323.808us                1       1377.616us       2323.808us
