('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.033us        671.296us                1        672.033us        671.296us
_th_get_device                17.658us         17.536us                1         17.658us         17.536us
convolution                  619.077us        618.784us                1        619.077us        618.784us
_th_get_device                 5.491us          5.248us                1          5.491us          5.248us
_convolution                 583.651us        583.616us                1        583.651us        583.616us
_th_get_device                 5.642us          5.248us                1          5.642us          5.248us
tensor                        40.890us         36.192us                1         40.890us         36.192us
cudnn_convolution            458.574us        459.424us                1        458.574us        459.424us
sum                          256.076us        255.264us                1        256.076us        255.264us
_th_get_device                 6.084us          5.984us                1          6.084us          5.984us
_sum                         218.176us        219.296us                1        218.176us        219.296us
