('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         12.864us                1         13.907us         12.864us
torch::autograd::GraphRoot                  19.147us          8.160us                1         19.147us          8.160us
_th_get_device                              12.912us          8.416us                1         12.912us          8.416us
SumBackward0                               116.038us        101.024us                1        116.038us        101.024us
expand                                      68.359us         64.480us                1         68.359us         64.480us
_th_get_device                               5.559us          5.312us                1          5.559us          5.312us
CudnnConvolutionBackward                   488.866us       2172.800us                1        488.866us       2172.800us
cudnn_convolution_backward                 442.536us       2134.720us                1        442.536us       2134.720us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             97.937us          8.000us                1         97.937us          8.000us
clone                                       64.693us          4.832us                1         64.693us          4.832us
torch::autograd::AccumulateGrad             42.777us          7.296us                1         42.777us          7.296us
clone                                       30.625us          4.096us                1         30.625us          4.096us
