('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         13.376us                1         14.351us         13.376us
torch::autograd::GraphRoot                  19.500us          7.808us                1         19.500us          7.808us
_th_get_device                              13.039us          8.352us                1         13.039us          8.352us
SumBackward0                               101.209us         94.528us                1        101.209us         94.528us
expand                                      63.685us         60.416us                1         63.685us         60.416us
_th_get_device                               7.389us          7.168us                1          7.389us          7.168us
CudnnConvolutionBackward                   546.630us       9171.072us                1        546.630us       9171.072us
cudnn_convolution_backward                 492.207us       9126.176us                1        492.207us       9126.176us
_th_get_device                               7.900us          1.600us                1          7.900us          1.600us
_th_get_device                               7.252us          1.600us                1          7.252us          1.600us
torch::autograd::AccumulateGrad             74.029us         13.888us                1         74.029us         13.888us
torch::autograd::AccumulateGrad             40.010us          4.320us                1         40.010us          4.320us
