('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.405us         10.656us                1         11.405us         10.656us
torch::autograd::GraphRoot                  26.635us          9.472us                1         26.635us          9.472us
_th_get_device                              12.758us         10.464us                1         12.758us         10.464us
SumBackward0                               112.591us        104.864us                1        112.591us        104.864us
expand                                      66.677us         64.736us                1         66.677us         64.736us
_th_get_device                              16.593us         16.544us                1         16.593us         16.544us
CudnnConvolutionBackward                   540.037us       1127.360us                1        540.037us       1127.360us
cudnn_convolution_backward                 501.298us       1095.808us                1        501.298us       1095.808us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             55.234us          4.608us                1         55.234us          4.608us
torch::autograd::AccumulateGrad             20.256us          3.840us                1         20.256us          3.840us
