('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.844us        459.712us                1        460.844us        459.712us
_th_get_device                10.936us         10.688us                1         10.936us         10.688us
convolution                  422.722us        422.176us                1        422.722us        422.176us
_th_get_device                 5.880us          5.376us                1          5.880us          5.376us
_convolution                 390.476us        390.880us                1        390.476us        390.880us
_th_get_device                 6.006us          5.312us                1          6.006us          5.312us
tensor                        22.050us         18.880us                1         22.050us         18.880us
cudnn_convolution            309.952us        310.592us                1        309.952us        310.592us
sum                          189.914us        188.960us                1        189.914us        188.960us
_th_get_device                 5.936us          6.048us                1          5.936us          6.048us
_sum                         154.206us        151.872us                1        154.206us        151.872us
