('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.304us          1.536us                1         11.304us          1.536us
torch::autograd::GraphRoot                  21.266us          1.536us                1         21.266us          1.536us
_th_get_device                              10.812us          1.536us                1         10.812us          1.536us
SumBackward0                               126.500us          4.640us                1        126.500us          4.640us
expand                                      73.224us          1.536us                1         73.224us          1.536us
_th_get_device                               6.335us          1.536us                1          6.335us          1.536us
CudnnConvolutionBackward                   856.240us       5731.264us                1        856.240us       5731.264us
cudnn_convolution_backward                 807.950us       5728.064us                1        807.950us       5728.064us
_th_get_device                               6.143us          1.536us                1          6.143us          1.536us
_th_get_device                               5.876us          1.536us                1          5.876us          1.536us
torch::autograd::AccumulateGrad            147.568us         25.088us                1        147.568us         25.088us
clone                                      132.348us         22.016us                1        132.348us         22.016us
torch::autograd::AccumulateGrad             93.577us          8.576us                1         93.577us          8.576us
clone                                       78.386us          3.648us                1         78.386us          3.648us
