('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3681.753us       3681.024us                1       3681.753us       3681.024us
_th_get_device                13.524us         13.216us                1         13.524us         13.216us
convolution                 3607.517us       3624.832us                1       3607.517us       3624.832us
_th_get_device                 6.604us          6.464us                1          6.604us          6.464us
_convolution                 492.877us        493.184us                1        492.877us        493.184us
_th_get_device                 6.719us          6.528us                1          6.719us          6.528us
tensor                        47.777us         45.664us                1         47.777us         45.664us
cudnn_convolution            374.276us        375.264us                1        374.276us        375.264us
sum                          297.354us        295.040us                1        297.354us        295.040us
_th_get_device                11.407us         10.144us                1         11.407us         10.144us
_sum                         244.955us        245.824us                1        244.955us        245.824us
