('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         12.608us                1         13.809us         12.608us
torch::autograd::GraphRoot                  31.752us          9.888us                1         31.752us          9.888us
_th_get_device                              17.010us          9.984us                1         17.010us          9.984us
SumBackward0                                93.312us         80.928us                1         93.312us         80.928us
expand                                      55.178us         53.056us                1         55.178us         53.056us
_th_get_device                               6.270us          5.856us                1          6.270us          5.856us
CudnnConvolutionBackward                   479.300us       1203.488us                1        479.300us       1203.488us
cudnn_convolution_backward                 442.844us       1174.464us                1        442.844us       1174.464us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
torch::autograd::AccumulateGrad             44.528us          4.736us                1         44.528us          4.736us
torch::autograd::AccumulateGrad             20.607us          3.840us                1         20.607us          3.840us
