('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.626us         19.936us                1         20.626us         19.936us
torch::autograd::GraphRoot                  19.110us          6.176us                1         19.110us          6.176us
_th_get_device                               8.734us          6.464us                1          8.734us          6.464us
SumBackward0                               161.424us        138.208us                1        161.424us        138.208us
expand                                      95.079us         91.456us                1         95.079us         91.456us
_th_get_device                               8.109us          7.872us                1          8.109us          7.872us
CudnnConvolutionBackward                   588.278us       2067.328us                1        588.278us       2067.328us
cudnn_convolution_backward                 545.451us       2034.432us                1        545.451us       2034.432us
_th_get_device                               7.938us          1.600us                1          7.938us          1.600us
_th_get_device                              16.863us          1.600us                1         16.863us          1.600us
torch::autograd::AccumulateGrad             79.064us         18.688us                1         79.064us         18.688us
torch::autograd::AccumulateGrad             33.575us          4.288us                1         33.575us          4.288us
