('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.579us       6309.792us                1        731.579us       6309.792us
_th_get_device                16.514us          1.536us                1         16.514us          1.536us
convolution                  676.915us       6302.880us                1        676.915us       6302.880us
_th_get_device                 5.701us          1.536us                1          5.701us          1.536us
_convolution                 640.287us       6296.768us                1        640.287us       6296.768us
_th_get_device                 6.171us          1.536us                1          6.171us          1.536us
tensor                        41.951us          1.504us                1         41.951us          1.504us
cudnn_convolution            507.198us       6286.944us                1        507.198us       6286.944us
sum                         7704.174us       2383.072us                1       7704.174us       2383.072us
_th_get_device                 8.485us          1.504us                1          8.485us          1.504us
_sum                        7665.095us       2374.816us                1       7665.095us       2374.816us
