('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.884us       1017.568us                1        731.884us       1017.568us
_th_get_device                18.134us         18.592us                1         18.134us         18.592us
convolution                  672.447us        963.552us                1        672.447us        963.552us
_th_get_device                 5.864us          6.336us                1          5.864us          6.336us
_convolution                 628.847us        929.632us                1        628.847us        929.632us
_th_get_device                 6.273us          5.792us                1          6.273us          5.792us
tensor                        43.111us         38.560us                1         43.111us         38.560us
cudnn_convolution            486.378us        796.160us                1        486.378us        796.160us
sum                          404.407us        168.000us                1        404.407us        168.000us
_th_get_device                 6.732us          1.600us                1          6.732us          1.600us
_sum                         365.238us        156.384us                1        365.238us        156.384us
