('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.769us       3419.136us                1        696.769us       3419.136us
_th_get_device                17.898us         17.760us                1         17.898us         17.760us
convolution                  642.351us       3369.152us                1        642.351us       3369.152us
_th_get_device                 5.148us          5.312us                1          5.148us          5.312us
_convolution                 608.205us       3339.264us                1        608.205us       3339.264us
_th_get_device                 5.710us          5.344us                1          5.710us          5.344us
tensor                        41.946us         37.280us                1         41.946us         37.280us
cudnn_convolution            470.579us       3211.008us                1        470.579us       3211.008us
sum                         2911.666us        234.944us                1       2911.666us        234.944us
_th_get_device                 5.976us          1.568us                1          5.976us          1.568us
_sum                        2874.569us        223.680us                1       2874.569us        223.680us
