('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.903us        691.392us                1        609.903us        691.392us
_th_get_device                15.100us         14.784us                1         15.100us         14.784us
convolution                  557.595us        644.576us                1        557.595us        644.576us
_th_get_device                 6.602us          6.592us                1          6.602us          6.592us
_convolution                 518.278us        610.528us                1        518.278us        610.528us
_th_get_device                 6.766us          6.240us                1          6.766us          6.240us
tensor                        33.708us         31.520us                1         33.708us         31.520us
cudnn_convolution            403.864us        506.112us                1        403.864us        506.112us
sum                          229.756us        184.960us                1        229.756us        184.960us
_th_get_device                 7.742us          1.664us                1          7.742us          1.664us
_sum                         188.866us        172.128us                1        188.866us        172.128us
