('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.172us       1263.488us                1        392.172us       1263.488us
_th_get_device                 9.486us          9.760us                1          9.486us          9.760us
convolution                  359.526us       1225.728us                1        359.526us       1225.728us
_th_get_device                 3.847us          3.776us                1          3.847us          3.776us
_convolution                 335.753us       1197.152us                1        335.753us       1197.152us
_th_get_device                 4.089us          3.520us                1          4.089us          3.520us
tensor                        22.130us         19.680us                1         22.130us         19.680us
cudnn_convolution            264.642us       1123.392us                1        264.642us       1123.392us
sum                         1005.081us        150.752us                1       1005.081us        150.752us
_th_get_device                 4.555us          9.312us                1          4.555us          9.312us
_sum                         979.009us        124.096us                1        979.009us        124.096us
