('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.324us         11.264us                1         12.324us         11.264us
torch::autograd::GraphRoot                  26.088us         11.264us                1         26.088us         11.264us
_th_get_device                              12.336us          7.968us                1         12.336us          7.968us
SumBackward0                               110.643us         99.392us                1        110.643us         99.392us
expand                                      66.618us         63.168us                1         66.618us         63.168us
_th_get_device                              10.519us          6.176us                1         10.519us          6.176us
CudnnConvolutionBackward                   478.393us       5701.408us                1        478.393us       5701.408us
cudnn_convolution_backward                 444.798us       5676.864us                1        444.798us       5676.864us
_th_get_device                               5.952us          1.536us                1          5.952us          1.536us
_th_get_device                               5.407us          1.536us                1          5.407us          1.536us
torch::autograd::AccumulateGrad             46.976us         41.792us                1         46.976us         41.792us
torch::autograd::AccumulateGrad             27.829us          4.000us                1         27.829us          4.000us
