('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.308us        587.296us                1        588.308us        587.296us
_th_get_device                14.703us         14.240us                1         14.703us         14.240us
convolution                  538.781us        538.208us                1        538.781us        538.208us
_th_get_device                 6.270us          6.560us                1          6.270us          6.560us
_convolution                 500.251us        497.888us                1        500.251us        497.888us
_th_get_device                 6.564us          6.272us                1          6.564us          6.272us
tensor                        32.549us         30.080us                1         32.549us         30.080us
cudnn_convolution            387.930us        388.448us                1        387.930us        388.448us
sum                          231.130us        230.656us                1        231.130us        230.656us
_th_get_device                 6.884us          6.464us                1          6.884us          6.464us
_sum                         189.464us        190.368us                1        189.464us        190.368us
