('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us         12.800us                1         13.695us         12.800us
torch::autograd::GraphRoot                  26.041us          9.792us                1         26.041us          9.792us
_th_get_device                              11.329us          9.184us                1         11.329us          9.184us
SumBackward0                               120.818us        112.352us                1        120.818us        112.352us
expand                                      79.491us         78.112us                1         79.491us         78.112us
_th_get_device                               6.021us          5.664us                1          6.021us          5.664us
CudnnConvolutionBackward                   566.459us        566.208us                1        566.459us        566.208us
cudnn_convolution_backward                 529.358us        530.848us                1        529.358us        530.848us
_th_get_device                               6.322us          6.048us                1          6.322us          6.048us
_th_get_device                               5.557us          5.280us                1          5.557us          5.280us
torch::autograd::AccumulateGrad             59.267us         60.416us                1         59.267us         60.416us
torch::autograd::AccumulateGrad             29.319us         29.984us                1         29.319us         29.984us
