('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.885us       1025.664us                1        649.885us       1025.664us
_th_get_device                12.614us          1.536us                1         12.614us          1.536us
convolution                  598.276us       1019.584us                1        598.276us       1019.584us
_th_get_device                 7.063us          1.632us                1          7.063us          1.632us
_convolution                 552.472us       1013.184us                1        552.472us       1013.184us
_th_get_device                 7.167us          1.504us                1          7.167us          1.504us
tensor                        35.095us          1.632us                1         35.095us          1.632us
cudnn_convolution            437.999us       1003.904us                1        437.999us       1003.904us
sum                         2523.880us       2407.168us                1       2523.880us       2407.168us
_th_get_device                 7.678us          1.536us                1          7.678us          1.536us
_sum                        2482.328us       2398.944us                1       2482.328us       2398.944us
