('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.352us                1         13.167us         12.352us
torch::autograd::GraphRoot                  36.291us         11.488us                1         36.291us         11.488us
_th_get_device                              16.454us         11.936us                1         16.454us         11.936us
SumBackward0                               140.944us        127.680us                1        140.944us        127.680us
expand                                      93.273us         89.152us                1         93.273us         89.152us
_th_get_device                               5.355us          5.120us                1          5.355us          5.120us
CudnnConvolutionBackward                   496.733us        656.448us                1        496.733us        656.448us
cudnn_convolution_backward                 460.004us        627.776us                1        460.004us        627.776us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.088us          1.632us                1          5.088us          1.632us
torch::autograd::AccumulateGrad             58.224us          4.832us                1         58.224us          4.832us
torch::autograd::AccumulateGrad             20.027us          3.872us                1         20.027us          3.872us
