('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.425us         13.568us                1         14.425us         13.568us
torch::autograd::GraphRoot                  17.471us          5.952us                1         17.471us          5.952us
_th_get_device                               8.998us          6.368us                1          8.998us          6.368us
SumBackward0                                77.227us         72.416us                1         77.227us         72.416us
expand                                      54.562us         52.608us                1         54.562us         52.608us
_th_get_device                               5.174us          5.088us                1          5.174us          5.088us
CudnnConvolutionBackward                   353.342us        353.216us                1        353.342us        353.216us
cudnn_convolution_backward                 312.074us        312.640us                1        312.074us        312.640us
_th_get_device                               5.497us          5.344us                1          5.497us          5.344us
_th_get_device                               5.041us          5.344us                1          5.041us          5.344us
torch::autograd::AccumulateGrad             33.351us         34.016us                1         33.351us         34.016us
torch::autograd::AccumulateGrad             18.515us         18.880us                1         18.515us         18.880us
