('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.059us        691.328us                1        586.059us        691.328us
_th_get_device                13.372us         12.672us                1         13.372us         12.672us
convolution                  528.862us        639.584us                1        528.862us        639.584us
_th_get_device                 7.081us          7.040us                1          7.081us          7.040us
_convolution                 488.492us        605.216us                1        488.492us        605.216us
_th_get_device                 7.538us          6.944us                1          7.538us          6.944us
tensor                        24.115us         22.208us                1         24.115us         22.208us
cudnn_convolution            390.984us        518.176us                1        390.984us        518.176us
sum                          236.757us        160.352us                1        236.757us        160.352us
_th_get_device                 7.675us          1.600us                1          7.675us          1.600us
_sum                         192.169us        148.608us                1        192.169us        148.608us
