('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.866us         10.176us                1         10.866us         10.176us
torch::autograd::GraphRoot                  29.013us          9.056us                1         29.013us          9.056us
_th_get_device                              33.128us         18.848us                1         33.128us         18.848us
SumBackward0                               200.527us        185.440us                1        200.527us        185.440us
expand                                     135.068us        127.040us                1        135.068us        127.040us
_th_get_device                               5.705us          5.568us                1          5.705us          5.568us
CudnnConvolutionBackward                   763.229us        800.704us                1        763.229us        800.704us
cudnn_convolution_backward                 712.412us        758.880us                1        712.412us        758.880us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad            103.407us        104.608us                1        103.407us        104.608us
torch::autograd::AccumulateGrad             36.851us         37.056us                1         36.851us         37.056us
