('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.120us                1         14.404us         13.120us
torch::autograd::GraphRoot                  18.588us          5.632us                1         18.588us          5.632us
_th_get_device                               8.097us          6.048us                1          8.097us          6.048us
SumBackward0                                97.356us         87.456us                1         97.356us         87.456us
expand                                      57.945us         53.280us                1         57.945us         53.280us
_th_get_device                               5.510us          5.312us                1          5.510us          5.312us
CudnnConvolutionBackward                   405.708us        409.728us                1        405.708us        409.728us
cudnn_convolution_backward                 364.608us        365.472us                1        364.608us        365.472us
_th_get_device                               5.699us          5.408us                1          5.699us          5.408us
_th_get_device                               5.189us         15.136us                1          5.189us         15.136us
torch::autograd::AccumulateGrad             45.240us         46.048us                1         45.240us         46.048us
torch::autograd::AccumulateGrad             24.788us         24.736us                1         24.788us         24.736us
