('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.664us                1         14.384us         13.664us
torch::autograd::GraphRoot                  21.031us          6.848us                1         21.031us          6.848us
_th_get_device                               9.671us          7.168us                1          9.671us          7.168us
SumBackward0                                82.939us         77.760us                1         82.939us         77.760us
expand                                      57.081us         55.360us                1         57.081us         55.360us
_th_get_device                               6.076us          6.624us                1          6.076us          6.624us
CudnnConvolutionBackward                   358.695us        810.784us                1        358.695us        810.784us
cudnn_convolution_backward                 315.332us        774.336us                1        315.332us        774.336us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
torch::autograd::AccumulateGrad             39.889us          4.512us                1         39.889us          4.512us
torch::autograd::AccumulateGrad             19.412us          3.904us                1         19.412us          3.904us
