('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.337us        698.432us                1        700.337us        698.432us
_th_get_device                14.185us         13.696us                1         14.185us         13.696us
convolution                  650.962us        653.728us                1        650.962us        653.728us
_th_get_device                 7.248us          7.008us                1          7.248us          7.008us
_convolution                 609.286us        617.504us                1        609.286us        617.504us
_th_get_device                 7.638us          7.040us                1          7.638us          7.040us
tensor                        35.047us         30.496us                1         35.047us         30.496us
cudnn_convolution            481.980us        502.208us                1        481.980us        502.208us
sum                          293.892us        292.992us                1        293.892us        292.992us
_th_get_device                 7.927us          7.744us                1          7.927us          7.744us
_sum                         247.455us        249.152us                1        247.455us        249.152us
