('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1031.415us       1156.160us                1       1031.415us       1156.160us
_th_get_device                17.665us          1.536us                1         17.665us          1.536us
convolution                  969.544us       1149.856us                1        969.544us       1149.856us
_th_get_device                 6.141us          1.536us                1          6.141us          1.536us
_convolution                 931.282us       1143.552us                1        931.282us       1143.552us
_th_get_device                 5.653us          1.536us                1          5.653us          1.536us
tensor                        48.086us          1.504us                1         48.086us          1.504us
cudnn_convolution            771.012us       1134.048us                1        771.012us       1134.048us
sum                         2177.428us       2509.056us                1       2177.428us       2509.056us
_th_get_device                11.106us          1.632us                1         11.106us          1.632us
_sum                        2126.469us       2501.056us                1       2126.469us       2501.056us
