('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.116us        957.248us                1        568.116us        957.248us
_th_get_device                10.858us         10.688us                1         10.858us         10.688us
convolution                  521.918us        917.152us                1        521.918us        917.152us
_th_get_device                 6.900us          6.784us                1          6.900us          6.784us
_convolution                 485.910us        891.648us                1        485.910us        891.648us
_th_get_device                 7.137us          7.040us                1          7.137us          7.040us
tensor                        24.902us         22.560us                1         24.902us         22.560us
cudnn_convolution            390.701us        806.720us                1        390.701us        806.720us
sum                          563.429us        203.936us                1        563.429us        203.936us
_th_get_device                 7.653us          1.568us                1          7.653us          1.568us
_sum                         519.555us        192.448us                1        519.555us        192.448us
