('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.023us       1988.640us                1        682.023us       1988.640us
_th_get_device                10.937us         10.560us                1         10.937us         10.560us
convolution                  637.584us       1948.832us                1        637.584us       1948.832us
_th_get_device                 9.775us          5.888us                1          9.775us          5.888us
_convolution                 597.847us       1914.048us                1        597.847us       1914.048us
_th_get_device                 6.194us          5.888us                1          6.194us          5.888us
tensor                        29.772us         27.328us                1         29.772us         27.328us
cudnn_convolution            491.066us       1816.384us                1        491.066us       1816.384us
sum                         1435.635us        161.248us                1       1435.635us        161.248us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                        1404.285us        149.792us                1       1404.285us        149.792us
