('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.170us        743.520us                1        582.170us        743.520us
_th_get_device                12.658us         12.704us                1         12.658us         12.704us
convolution                  532.549us        699.072us                1        532.549us        699.072us
_th_get_device                 5.831us          6.048us                1          5.831us          6.048us
_convolution                 497.042us        668.160us                1        497.042us        668.160us
_th_get_device                 6.005us          6.112us                1          6.005us          6.112us
tensor                        26.587us         24.064us                1         26.587us         24.064us
cudnn_convolution            395.121us        575.648us                1        395.121us        575.648us
sum                          292.281us        165.728us                1        292.281us        165.728us
_th_get_device                 6.677us          1.600us                1          6.677us          1.600us
_sum                         241.363us        153.952us                1        241.363us        153.952us
