('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.601us      19062.368us                1        777.601us      19062.368us
_th_get_device                10.554us          1.504us                1         10.554us          1.504us
convolution                  732.355us      19056.256us                1        732.355us      19056.256us
_th_get_device                 5.184us          1.536us                1          5.184us          1.536us
_convolution                 699.363us      19050.175us                1        699.363us      19050.175us
_th_get_device                 5.317us          1.536us                1          5.317us          1.536us
tensor                        28.112us          1.504us                1         28.112us          1.504us
cudnn_convolution            603.067us      19040.992us                1        603.067us      19040.992us
sum                        20548.585us       2431.583us                1      20548.585us       2431.583us
_th_get_device                 6.061us          1.535us                1          6.061us          1.535us
_sum                       20515.249us       2425.344us                1      20515.249us       2425.344us
