('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.478us       4044.064us                1        480.478us       4044.064us
_th_get_device                 6.735us          6.688us                1          6.735us          6.688us
convolution                  452.086us       4018.432us                1        452.086us       4018.432us
_th_get_device                 4.206us          4.480us                1          4.206us          4.480us
_convolution                 429.023us       3997.696us                1        429.023us       3997.696us
_th_get_device                 4.294us          3.680us                1          4.294us          3.680us
tensor                        13.112us         11.360us                1         13.112us         11.360us
cudnn_convolution            369.824us       3943.488us                1        369.824us       3943.488us
sum                         3666.700us        120.576us                1       3666.700us        120.576us
_th_get_device                 4.277us          1.632us                1          4.277us          1.632us
_sum                        3638.409us        111.872us                1       3638.409us        111.872us
