('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.927us       2483.072us                1        610.927us       2483.072us
_th_get_device                13.399us         12.928us                1         13.399us         12.928us
convolution                  559.485us       2437.216us                1        559.485us       2437.216us
_th_get_device                 7.279us          6.816us                1          7.279us          6.816us
_convolution                 519.387us       2402.144us                1        519.387us       2402.144us
_th_get_device                 7.579us          6.912us                1          7.579us          6.912us
tensor                        33.175us         30.688us                1         33.175us         30.688us
cudnn_convolution            408.418us       2302.528us                1        408.418us       2302.528us
sum                         2056.349us        221.376us                1       2056.349us        221.376us
_th_get_device                 7.723us          1.600us                1          7.723us          1.600us
_sum                        2009.149us        210.144us                1       2009.149us        210.144us
